v1	v2	v3	v4	ts
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:28:559
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:28:639
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:28:719
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:28:800
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:28:880
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:28:959
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:29:40
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:29:119
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:29:199
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:10:29:281
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:29:360
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:29:440
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:29:518
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:29:600
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:29:681
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:29:760
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:29:841
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:29:920
80,000000	0,000000	735,000000	0,000000	2021-05-18T22:10:30:0
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:81
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:161
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:241
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:321
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:401
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:482
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:561
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:641
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:10:30:722
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:30:801
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:30:880
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:30:961
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:31:42
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:31:121
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:31:202
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:31:283
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:31:362
80,000000	0,000000	784,000000	0,000000	2021-05-18T22:10:31:443
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:31:522
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:31:602
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:31:683
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:31:762
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:31:842
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:31:923
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:32:2
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:32:83
80,000000	0,000000	797,000000	0,000000	2021-05-18T22:10:32:163
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:253
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:322
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:403
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:484
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:562
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:644
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:723
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:803
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:885
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:32:962
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:33:44
80,000000	0,000000	744,000000	0,000000	2021-05-18T22:10:33:123
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:203
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:284
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:364
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:445
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:524
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:605
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:685
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:764
80,000000	0,000000	716,000000	0,000000	2021-05-18T22:10:33:845
80,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:33:924
80,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:34:5
79,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:34:85
79,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:34:164
80,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:34:245
79,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:34:324
79,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:34:405
79,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:34:485
79,000000	0,000000	806,000000	0,000000	2021-05-18T22:10:34:565
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:34:646
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:34:725
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:34:806
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:34:887
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:34:966
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:35:46
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:35:126
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:35:206
79,000000	0,000000	758,000000	0,000000	2021-05-18T22:10:35:286
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:35:366
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:35:446
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:35:526
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:35:606
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:35:686
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:35:767
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:35:846
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:35:926
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:36:7
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:36:86
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:36:167
79,000000	0,000000	772,000000	0,000000	2021-05-18T22:10:36:247
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:327
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:407
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:487
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:567
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:648
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:728
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:807
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:887
79,000000	0,000000	746,000000	0,000000	2021-05-18T22:10:36:968
79,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:48
79,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:127
79,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:208
79,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:289
79,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:368
79,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:449
79,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:526
78,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:606
79,000000	0,000000	864,000000	0,000000	2021-05-18T22:10:37:689
79,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:37:768
79,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:37:849
79,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:37:930
79,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:38:9
79,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:38:87
79,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:38:168
79,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:38:249
78,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:38:329
78,000000	0,000000	727,000000	0,000000	2021-05-18T22:10:38:409
79,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:38:489
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:38:569
79,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:38:650
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:38:729
79,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:38:810
79,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:38:890
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:38:970
79,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:39:50
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:39:130
79,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:39:209
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:39:290
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:39:370
78,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:39:449
78,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:39:530
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:39:610
78,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:39:690
78,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:39:770
78,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:39:850
78,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:39:930
78,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:40:10
78,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:40:91
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:170
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:251
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:331
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:412
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:492
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:571
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:652
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:731
78,000000	0,000000	818,000000	0,000000	2021-05-18T22:10:40:812
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:40:892
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:40:971
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:41:52
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:41:131
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:41:212
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:41:291
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:41:372
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:41:452
78,000000	0,000000	740,000000	0,000000	2021-05-18T22:10:41:533
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:41:612
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:41:693
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:41:773
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:41:852
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:41:933
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:42:13
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:42:93
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:42:170
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:42:253
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:42:333
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:42:413
78,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:42:493
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:42:575
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:42:653
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:42:733
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:42:814
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:42:893
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:42:974
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:43:54
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:43:133
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:43:214
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:43:293
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:43:374
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:10:43:454
78,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:43:533
78,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:43:614
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:43:694
78,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:43:774
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:43:854
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:43:934
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:14
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:94
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:174
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:255
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:334
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:414
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:495
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:575
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:656
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:735
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:816
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:896
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:44:975
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:45:56
77,000000	0,000000	800,000000	0,000000	2021-05-18T22:10:45:135
77,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:216
77,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:296
77,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:376
77,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:456
77,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:536
76,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:614
76,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:694
76,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:776
76,000000	0,000000	755,000000	0,000000	2021-05-18T22:10:45:857
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:45:936
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:46:17
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:46:97
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:46:176
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:46:257
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:46:337
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:46:417
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:46:497
76,000000	0,000000	930,000000	0,000000	2021-05-18T22:10:46:577
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:46:658
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:46:737
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:46:816
75,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:46:898
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:46:977
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:47:58
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:47:138
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:47:216
75,000000	0,000000	780,000000	0,000000	2021-05-18T22:10:47:298
76,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:47:377
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:47:457
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:47:537
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:47:618
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:47:698
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:47:778
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:47:859
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:47:938
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:48:21
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:48:99
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:48:178
75,000000	0,000000	799,000000	0,000000	2021-05-18T22:10:48:259
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:338
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:419
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:499
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:579
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:659
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:740
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:819
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:899
75,000000	0,000000	764,000000	0,000000	2021-05-18T22:10:48:980
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:59
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:140
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:220
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:300
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:379
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:461
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:540
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:620
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:701
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:781
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:861
75,000000	0,000000	767,000000	0,000000	2021-05-18T22:10:49:940
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:20
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:101
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:181
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:262
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:341
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:421
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:501
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:581
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:662
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:741
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:821
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:901
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:50:981
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:51:61
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:51:142
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:51:222
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:51:302
75,000000	0,000000	790,000000	0,000000	2021-05-18T22:10:51:381
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:51:462
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:51:541
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:51:632
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:51:701
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:51:781
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:51:862
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:51:942
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:52:23
75,000000	0,000000	750,000000	0,000000	2021-05-18T22:10:52:102
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:182
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:263
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:342
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:422
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:502
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:583
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:663
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:742
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:824
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:903
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:52:983
75,000000	0,000000	747,000000	0,000000	2021-05-18T22:10:53:64
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:143
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:223
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:304
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:383
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:463
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:544
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:624
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:703
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:10:53:784
75,000000	0,000000	763,000000	0,000000	2021-05-18T22:10:53:864
