x	y	z	ts
-1,050000	-0,840000	-3,010000	2021-05-18T22:33:48:326
-1,400000	0,420000	-3,080000	2021-05-18T22:33:48:342
2,940000	1,400000	-3,850000	2021-05-18T22:33:48:365
3,150000	-0,630000	-2,310000	2021-05-18T22:33:48:382
-4,060000	-2,870000	0,350000	2021-05-18T22:33:48:406
-6,510000	-1,540000	1,260000	2021-05-18T22:33:48:422
0,630000	1,470000	1,050000	2021-05-18T22:33:48:445
3,640000	1,400000	0,560000	2021-05-18T22:33:48:462
-1,540000	-0,560000	1,190000	2021-05-18T22:33:48:486
-6,440000	-1,680000	2,800000	2021-05-18T22:33:48:502
-5,810000	-2,660000	3,920000	2021-05-18T22:33:48:525
1,260000	-2,940000	3,640000	2021-05-18T22:33:48:544
6,860000	-2,030000	2,310000	2021-05-18T22:33:48:566
6,510000	-1,050000	0,420000	2021-05-18T22:33:48:582
4,270000	-1,540000	0,770000	2021-05-18T22:33:48:605
2,870000	-2,730000	1,610000	2021-05-18T22:33:48:633
-1,680000	-3,920000	1,610000	2021-05-18T22:33:48:647
-4,270000	-4,900000	2,030000	2021-05-18T22:33:48:662
-3,500000	-3,220000	1,750000	2021-05-18T22:33:48:685
-2,310000	-2,030000	1,610000	2021-05-18T22:33:48:703
-0,910000	-2,310000	0,630000	2021-05-18T22:33:48:726
0,770000	-2,100000	-0,420000	2021-05-18T22:33:48:742
-2,660000	-2,590000	0,210000	2021-05-18T22:33:48:765
-3,220000	-1,960000	0,490000	2021-05-18T22:33:48:782
0,560000	-0,420000	-0,210000	2021-05-18T22:33:48:807
2,730000	-0,070000	-0,910000	2021-05-18T22:33:48:822
2,730000	-0,280000	-1,610000	2021-05-18T22:33:48:845
-1,610000	-0,210000	-1,610000	2021-05-18T22:33:48:862
-2,310000	-0,770000	0,280000	2021-05-18T22:33:48:886
-4,900000	-2,310000	1,260000	2021-05-18T22:33:48:903
-0,700000	-1,750000	1,820000	2021-05-18T22:33:48:925
0,700000	-1,190000	1,470000	2021-05-18T22:33:48:943
-0,910000	-1,190000	1,330000	2021-05-18T22:33:48:966
-1,750000	-1,680000	0,280000	2021-05-18T22:33:48:982
3,290000	-0,560000	-1,050000	2021-05-18T22:33:49:6
1,680000	-1,050000	-1,120000	2021-05-18T22:33:49:23
-0,070000	-0,420000	-1,120000	2021-05-18T22:33:49:47
-2,730000	-0,770000	1,260000	2021-05-18T22:33:49:63
-1,540000	0,210000	0,980000	2021-05-18T22:33:49:85
1,820000	0,630000	0,140000	2021-05-18T22:33:49:103
1,400000	0,420000	-0,070000	2021-05-18T22:33:49:127
-1,540000	0,070000	0,420000	2021-05-18T22:33:49:143
-2,310000	0,210000	0,420000	2021-05-18T22:33:49:166
-2,310000	0,910000	-0,210000	2021-05-18T22:33:49:183
1,190000	0,630000	0,140000	2021-05-18T22:33:49:207
-1,400000	-0,140000	0,770000	2021-05-18T22:33:49:223
-3,150000	-1,260000	1,400000	2021-05-18T22:33:49:244
-2,730000	-1,330000	3,010000	2021-05-18T22:33:49:263
-2,870000	-2,170000	4,060000	2021-05-18T22:33:49:287
-5,460000	-3,360000	4,550000	2021-05-18T22:33:49:303
-12,250000	-3,010000	2,730000	2021-05-18T22:33:49:326
-6,300000	-1,470000	0,630000	2021-05-18T22:33:49:343
1,960000	1,050000	0,700000	2021-05-18T22:33:49:368
2,520000	0,560000	0,210000	2021-05-18T22:33:49:383
1,050000	-1,190000	-0,350000	2021-05-18T22:33:49:406
3,290000	-1,050000	-0,350000	2021-05-18T22:33:49:423
1,050000	-1,190000	0,280000	2021-05-18T22:33:49:447
1,470000	-0,700000	0,070000	2021-05-18T22:33:49:463
3,290000	0,630000	0,070000	2021-05-18T22:33:49:486
2,100000	-0,280000	-0,560000	2021-05-18T22:33:49:503
2,240000	-0,420000	-0,840000	2021-05-18T22:33:49:526
1,680000	0,070000	-1,260000	2021-05-18T22:33:49:544
0,140000	-0,840000	-0,070000	2021-05-18T22:33:49:566
-1,820000	-1,330000	0,490000	2021-05-18T22:33:49:583
-1,890000	-1,470000	0,560000	2021-05-18T22:33:49:608
0,840000	-0,210000	0,350000	2021-05-18T22:33:49:626
3,430000	-0,140000	-0,350000	2021-05-18T22:33:49:646
0,630000	-1,750000	-0,070000	2021-05-18T22:33:49:663
-3,080000	-2,940000	0,770000	2021-05-18T22:33:49:687
-4,130000	-2,450000	0,490000	2021-05-18T22:33:49:703
-2,100000	-1,330000	-0,420000	2021-05-18T22:33:49:726
0,560000	-0,840000	-0,490000	2021-05-18T22:33:49:743
1,050000	-0,420000	-1,050000	2021-05-18T22:33:49:768
0,280000	-0,140000	-1,610000	2021-05-18T22:33:49:783
2,310000	0,840000	-0,910000	2021-05-18T22:33:49:807
0,560000	0,350000	0,070000	2021-05-18T22:33:49:823
-2,380000	-0,560000	1,470000	2021-05-18T22:33:49:848
-3,920000	-1,190000	1,470000	2021-05-18T22:33:49:863
-0,350000	-0,560000	0,420000	2021-05-18T22:33:49:886
3,010000	0,070000	-0,210000	2021-05-18T22:33:49:904
2,450000	0,280000	-0,210000	2021-05-18T22:33:49:928
-0,840000	-0,350000	-0,140000	2021-05-18T22:33:49:944
-0,280000	-0,630000	-0,840000	2021-05-18T22:33:49:967
-0,630000	-1,750000	-0,560000	2021-05-18T22:33:49:984
-1,750000	-2,100000	1,400000	2021-05-18T22:33:50:8
-3,710000	-1,610000	1,820000	2021-05-18T22:33:50:24
-2,240000	-0,210000	0,700000	2021-05-18T22:33:50:47
4,270000	1,330000	-1,400000	2021-05-18T22:33:50:64
3,220000	0,910000	-0,770000	2021-05-18T22:33:50:88
-2,380000	-0,840000	-0,280000	2021-05-18T22:33:50:105
-3,080000	-0,280000	0,140000	2021-05-18T22:33:50:127
-2,450000	-0,070000	0,840000	2021-05-18T22:33:50:144
-1,820000	-0,140000	0,560000	2021-05-18T22:33:50:168
-0,490000	-0,560000	-0,140000	2021-05-18T22:33:50:184
-0,980000	-1,120000	-0,280000	2021-05-18T22:33:50:207
-1,960000	-0,770000	0,840000	2021-05-18T22:33:50:226
-1,470000	-0,490000	0,910000	2021-05-18T22:33:50:248
1,120000	-0,210000	0,280000	2021-05-18T22:33:50:264
1,330000	-0,350000	-0,280000	2021-05-18T22:33:50:287
-0,560000	-0,910000	-0,070000	2021-05-18T22:33:50:304
-0,630000	-1,190000	0,910000	2021-05-18T22:33:50:329
-0,490000	-1,610000	0,910000	2021-05-18T22:33:50:344
-1,960000	-1,610000	1,890000	2021-05-18T22:33:50:367
-4,060000	-3,010000	0,770000	2021-05-18T22:33:50:384
-4,830000	-3,430000	0,140000	2021-05-18T22:33:50:409
-4,480000	-4,060000	-0,770000	2021-05-18T22:33:50:424
0,280000	-2,100000	-0,420000	2021-05-18T22:33:50:447
-0,560000	-0,700000	-0,420000	2021-05-18T22:33:50:464
-1,820000	-1,260000	-0,560000	2021-05-18T22:33:50:488
1,680000	0,210000	-0,490000	2021-05-18T22:33:50:504
0,980000	0,910000	-0,420000	2021-05-18T22:33:50:527
-1,190000	0,700000	-0,420000	2021-05-18T22:33:50:545
-2,100000	0,910000	0,630000	2021-05-18T22:33:50:568
-5,670000	0,140000	1,750000	2021-05-18T22:33:50:584
-5,390000	-0,560000	1,400000	2021-05-18T22:33:50:607
-3,360000	-0,630000	2,100000	2021-05-18T22:33:50:624
-4,480000	-1,400000	2,590000	2021-05-18T22:33:50:649
-5,180000	-2,380000	2,310000	2021-05-18T22:33:50:664
-2,730000	-1,890000	1,400000	2021-05-18T22:33:50:687
-1,120000	-1,470000	0,700000	2021-05-18T22:33:50:705
-1,260000	-1,470000	1,050000	2021-05-18T22:33:50:729
-2,520000	-1,260000	0,910000	2021-05-18T22:33:50:744
-3,290000	-0,840000	1,190000	2021-05-18T22:33:50:767
-3,080000	-0,210000	0,910000	2021-05-18T22:33:50:784
0,210000	0,280000	-0,630000	2021-05-18T22:33:50:809
3,290000	-0,140000	-1,470000	2021-05-18T22:33:50:824
0,700000	-1,190000	-1,470000	2021-05-18T22:33:50:846
-1,890000	-1,890000	-0,980000	2021-05-18T22:33:50:864
-0,560000	-2,170000	-0,840000	2021-05-18T22:33:50:889
0,490000	-2,170000	-1,470000	2021-05-18T22:33:50:904
-1,820000	-2,100000	-0,770000	2021-05-18T22:33:50:928
-5,110000	-1,680000	0,560000	2021-05-18T22:33:50:944
-3,220000	-0,980000	-0,210000	2021-05-18T22:33:50:969
2,520000	0,140000	-0,630000	2021-05-18T22:33:50:984
3,080000	0,140000	-1,190000	2021-05-18T22:33:51:8
-3,010000	-0,770000	0,280000	2021-05-18T22:33:51:25
-9,380000	-2,030000	2,450000	2021-05-18T22:33:51:49
-6,860000	-1,400000	1,470000	2021-05-18T22:33:51:65
0,280000	0,770000	1,050000	2021-05-18T22:33:51:88
-0,700000	0,630000	1,470000	2021-05-18T22:33:51:105
-5,740000	-1,260000	2,100000	2021-05-18T22:33:51:129
-5,810000	-2,310000	2,100000	2021-05-18T22:33:51:144
-3,500000	-1,680000	2,100000	2021-05-18T22:33:51:166
0,420000	0,070000	1,190000	2021-05-18T22:33:51:184
1,330000	0,700000	1,330000	2021-05-18T22:33:51:209
-2,450000	-0,280000	1,890000	2021-05-18T22:33:51:224
-3,500000	-0,420000	1,750000	2021-05-18T22:33:51:248
-0,910000	-0,140000	1,470000	2021-05-18T22:33:51:265
-0,350000	-1,540000	1,470000	2021-05-18T22:33:51:289
0,420000	-1,120000	-0,140000	2021-05-18T22:33:51:305
0,070000	0,070000	0,560000	2021-05-18T22:33:51:328
-0,560000	-0,210000	0,630000	2021-05-18T22:33:51:345
0,560000	-0,560000	-0,280000	2021-05-18T22:33:51:369
-0,210000	-0,630000	-0,350000	2021-05-18T22:33:51:384
-2,100000	-0,350000	-0,420000	2021-05-18T22:33:51:408
0,560000	1,400000	-0,140000	2021-05-18T22:33:51:424
1,820000	1,610000	-0,140000	2021-05-18T22:33:51:449
-0,700000	0,770000	-1,050000	2021-05-18T22:33:51:465
-0,560000	0,420000	-1,190000	2021-05-18T22:33:51:488
-2,240000	-0,140000	0,140000	2021-05-18T22:33:51:505
-4,620000	-0,700000	0,980000	2021-05-18T22:33:51:529
-7,350000	-1,540000	1,190000	2021-05-18T22:33:51:546
-4,830000	-1,120000	0,560000	2021-05-18T22:33:51:568
-2,240000	-0,210000	-0,630000	2021-05-18T22:33:51:585
-3,430000	0,490000	-0,490000	2021-05-18T22:33:51:609
-2,520000	-0,350000	1,400000	2021-05-18T22:33:51:625
-4,480000	-2,170000	2,660000	2021-05-18T22:33:51:649
-8,960000	-4,480000	3,710000	2021-05-18T22:33:51:665
-6,440000	-4,200000	2,030000	2021-05-18T22:33:51:689
-3,010000	-3,640000	1,750000	2021-05-18T22:33:51:705
-3,430000	-3,640000	0,840000	2021-05-18T22:33:51:728
-5,180000	-2,380000	0,210000	2021-05-18T22:33:51:745
-3,220000	-1,330000	0,210000	2021-05-18T22:33:51:769
-3,150000	-0,770000	1,400000	2021-05-18T22:33:51:785
1,820000	0,070000	1,330000	2021-05-18T22:33:51:809
11,410000	1,470000	0,420000	2021-05-18T22:33:51:825
11,830000	1,610000	1,820000	2021-05-18T22:33:51:850
-4,200000	-3,290000	6,720000	2021-05-18T22:33:51:865
-26,600000	-9,940000	9,800000	2021-05-18T22:33:51:888
-32,270000	-9,870000	15,190001	2021-05-18T22:33:51:906
-28,000000	-9,100000	14,840000	2021-05-18T22:33:51:930
-17,780001	-5,950000	15,960000	2021-05-18T22:33:51:945
-18,059999	-1,960000	13,300000	2021-05-18T22:33:51:970
-28,700001	3,080000	14,630000	2021-05-18T22:33:51:985
-27,090000	2,030000	20,230000	2021-05-18T22:33:52:10
-9,870000	0,980000	23,730000	2021-05-18T22:33:52:26
18,340000	2,660000	21,000000	2021-05-18T22:33:52:49
21,980000	8,470000	15,610000	2021-05-18T22:33:52:66
-10,710000	14,350000	17,219999	2021-05-18T22:33:52:90
-78,540001	12,810000	22,820000	2021-05-18T22:33:52:105
-102,340004	2,380000	31,500000	2021-05-18T22:33:52:129
-64,400002	2,940000	34,720001	2021-05-18T22:33:52:146
-39,480000	3,990000	30,940001	2021-05-18T22:33:52:170
-6,580000	7,770000	26,389999	2021-05-18T22:33:52:185
6,090000	8,260000	17,850000	2021-05-18T22:33:52:209
28,840000	13,020000	36,470001	2021-05-18T22:33:52:225
56,420002	15,470000	35,700001	2021-05-18T22:33:52:250
68,879997	14,630000	36,470001	2021-05-18T22:33:52:266
39,480000	7,700000	41,020000	2021-05-18T22:33:52:289
10,360000	-5,950000	41,090000	2021-05-18T22:33:52:306
10,080000	-4,130000	38,500000	2021-05-18T22:33:52:330
38,990002	-7,560000	44,310001	2021-05-18T22:33:52:346
67,269997	6,090000	48,439999	2021-05-18T22:33:52:369
49,700001	12,880000	41,650002	2021-05-18T22:33:52:386
10,220000	17,920000	48,650002	2021-05-18T22:33:52:410
-47,459999	4,480000	52,639999	2021-05-18T22:33:52:426
-55,930000	6,370000	0,910000	2021-05-18T22:33:52:449
0,490000	3,080000	7,910000	2021-05-18T22:33:52:466
23,379999	6,510000	-2,870000	2021-05-18T22:33:52:491
42,630001	10,080000	-9,450000	2021-05-18T22:33:52:506
43,610001	20,230000	-18,059999	2021-05-18T22:33:52:529
24,710001	17,639999	-18,620001	2021-05-18T22:33:52:547
7,700000	13,440001	-6,930000	2021-05-18T22:33:52:570
9,940000	4,480000	1,820000	2021-05-18T22:33:52:586
5,390000	1,890000	2,660000	2021-05-18T22:33:52:609
-4,270000	-3,640000	2,660000	2021-05-18T22:33:52:626
-16,940001	-6,160000	5,180000	2021-05-18T22:33:52:651
-25,410000	-11,480000	10,290000	2021-05-18T22:33:52:666
-0,560000	-15,330000	-0,210000	2021-05-18T22:33:52:689
30,170000	-6,160000	-6,090000	2021-05-18T22:33:52:706
38,220001	1,330000	-5,250000	2021-05-18T22:33:52:730
15,330000	0,630000	-3,570000	2021-05-18T22:33:52:746
-14,490000	1,330000	1,680000	2021-05-18T22:33:52:769
-17,570000	1,750000	13,090000	2021-05-18T22:33:52:786
-19,389999	1,190000	11,340000	2021-05-18T22:33:52:811
-19,950001	-9,520000	6,440000	2021-05-18T22:33:52:826
0,140000	-2,870000	4,060000	2021-05-18T22:33:52:850
5,950000	-0,980000	1,820000	2021-05-18T22:33:52:866
2,450000	-2,100000	1,610000	2021-05-18T22:33:52:890
0,910000	-3,150000	1,820000	2021-05-18T22:33:52:907
-1,190000	-2,520000	0,420000	2021-05-18T22:33:52:928
-37,869999	7,000000	22,469999	2021-05-18T22:33:52:946
-37,380001	-9,240000	16,030001	2021-05-18T22:33:52:970
-21,910000	-6,370000	3,990000	2021-05-18T22:33:52:986
-0,490000	4,340000	-8,400000	2021-05-18T22:33:53:10
3,150000	2,940000	-3,290000	2021-05-18T22:33:53:27
44,029999	-2,660000	-5,250000	2021-05-18T22:33:53:51
-0,980000	3,780000	-11,270000	2021-05-18T22:33:53:66
10,150000	12,390000	-3,150000	2021-05-18T22:33:53:89
-4,760000	7,770000	10,920000	2021-05-18T22:33:53:107
-8,470000	3,920000	18,059999	2021-05-18T22:33:53:130
-10,780000	3,990000	9,450000	2021-05-18T22:33:53:146
1,470000	4,830000	-6,790000	2021-05-18T22:33:53:170
21,070000	6,860000	-13,020000	2021-05-18T22:33:53:187
20,370001	10,850000	-18,410000	2021-05-18T22:33:53:211
18,129999	10,640000	-19,250000	2021-05-18T22:33:53:227
16,100000	14,560000	-30,590000	2021-05-18T22:33:53:250
16,940001	16,100000	-51,869999	2021-05-18T22:33:53:267
14,770000	8,330000	-41,230000	2021-05-18T22:33:53:291
8,540000	3,640000	-21,629999	2021-05-18T22:33:53:307
5,040000	5,670000	-13,230000	2021-05-18T22:33:53:330
7,700000	3,500000	-2,310000	2021-05-18T22:33:53:347
10,010000	4,270000	-2,450000	2021-05-18T22:33:53:371
12,670000	5,180000	-14,140000	2021-05-18T22:33:53:387
14,280000	4,060000	-11,480000	2021-05-18T22:33:53:410
16,940001	0,980000	-1,750000	2021-05-18T22:33:53:427
17,710001	1,400000	-3,360000	2021-05-18T22:33:53:451
17,290001	1,330000	-0,420000	2021-05-18T22:33:53:467
16,660000	0,980000	2,240000	2021-05-18T22:33:53:501
18,690001	6,020000	-1,960000	2021-05-18T22:33:53:507
18,549999	8,750000	-6,860000	2021-05-18T22:33:53:531
13,090000	1,680000	-3,920000	2021-05-18T22:33:53:548
8,540000	-1,610000	0,140000	2021-05-18T22:33:53:571
4,970000	0,350000	-2,590000	2021-05-18T22:33:53:587
4,620000	0,910000	-7,420000	2021-05-18T22:33:53:612
3,080000	-4,130000	-7,770000	2021-05-18T22:33:53:670
3,220000	-1,820000	-12,740000	2021-05-18T22:33:53:722
6,860000	9,450000	-23,170000	2021-05-18T22:33:53:726
6,510000	5,110000	-23,870001	2021-05-18T22:33:53:729
2,870000	1,680000	-18,129999	2021-05-18T22:33:53:730
-1,050000	-1,610000	-7,910000	2021-05-18T22:33:53:747
-0,630000	-0,210000	-0,420000	2021-05-18T22:33:53:750
-1,400000	0,280000	6,580000	2021-05-18T22:33:53:770
-2,380000	1,890000	13,580000	2021-05-18T22:33:53:787
-2,100000	0,910000	21,070000	2021-05-18T22:33:53:810
-5,740000	-3,640000	19,460001	2021-05-18T22:33:53:829
-14,700000	-11,550000	24,290001	2021-05-18T22:33:53:855
-26,740000	-22,960001	44,099998	2021-05-18T22:33:53:867
-21,490000	-38,360001	65,660004	2021-05-18T22:33:53:892
4,760000	-37,939999	67,340004	2021-05-18T22:33:53:907
34,160000	-21,490000	40,740002	2021-05-18T22:33:53:932
33,320000	-6,650000	31,850000	2021-05-18T22:33:53:959
29,960001	1,960000	19,320000	2021-05-18T22:33:53:969
15,190001	8,050000	1,750000	2021-05-18T22:33:53:986
10,640000	7,140000	-1,120000	2021-05-18T22:33:54:12
-5,460000	-0,140000	26,320000	2021-05-18T22:33:54:28
-11,970000	3,850000	12,740000	2021-05-18T22:33:54:49
-13,650000	0,910000	11,550000	2021-05-18T22:33:54:69
-17,990000	-0,210000	8,750000	2021-05-18T22:33:54:90
-21,210001	-5,530000	1,890000	2021-05-18T22:33:54:107
-7,350000	-6,160000	-4,550000	2021-05-18T22:33:54:130
-10,850000	-7,560000	-6,720000	2021-05-18T22:33:54:148
-36,889999	-10,010000	-17,010000	2021-05-18T22:33:54:173
-12,180000	1,120000	-27,160000	2021-05-18T22:33:54:188
-22,610001	1,820000	-32,759998	2021-05-18T22:33:54:211
-11,760000	1,890000	-29,330000	2021-05-18T22:33:54:227
4,970000	3,710000	-19,110001	2021-05-18T22:33:54:252
2,940000	3,710000	-10,850000	2021-05-18T22:33:54:282
-4,760000	-6,440000	2,800000	2021-05-18T22:33:54:294
-5,530000	3,220000	-7,280000	2021-05-18T22:33:54:312
-1,050000	3,990000	-7,070000	2021-05-18T22:33:54:331
-0,070000	1,260000	-4,060000	2021-05-18T22:33:54:347
0,700000	2,240000	-4,830000	2021-05-18T22:33:54:372
1,190000	1,680000	-2,100000	2021-05-18T22:33:54:388
0,630000	1,820000	-1,050000	2021-05-18T22:33:54:412
-0,070000	3,290000	1,820000	2021-05-18T22:33:54:428
0,560000	3,570000	4,690000	2021-05-18T22:33:54:451
0,840000	3,710000	3,500000	2021-05-18T22:33:54:469
-1,050000	1,680000	4,130000	2021-05-18T22:33:54:492
-3,220000	2,870000	-2,170000	2021-05-18T22:33:54:508
-3,290000	2,520000	-3,150000	2021-05-18T22:33:54:531
-1,120000	1,890000	-0,420000	2021-05-18T22:33:54:550
-2,170000	3,150000	-0,210000	2021-05-18T22:33:54:573
-4,690000	2,800000	1,610000	2021-05-18T22:33:54:588
-16,730000	-4,550000	12,250000	2021-05-18T22:33:54:610
-16,660000	7,140000	-1,050000	2021-05-18T22:33:54:628
-10,710000	3,920000	20,160000	2021-05-18T22:33:54:656
-13,720000	-7,350000	3,500000	2021-05-18T22:33:54:670
-4,900000	-2,590000	4,060000	2021-05-18T22:33:54:692
-0,140000	-2,940000	3,360000	2021-05-18T22:33:54:711
3,010000	-2,660000	3,360000	2021-05-18T22:33:54:732
6,650000	-0,700000	5,740000	2021-05-18T22:33:54:747
14,490000	1,750000	5,810000	2021-05-18T22:33:54:772
11,830000	3,220000	5,250000	2021-05-18T22:33:54:788
3,500000	2,240000	2,170000	2021-05-18T22:33:54:812
2,870000	0,490000	4,130000	2021-05-18T22:33:54:827
0,280000	-1,120000	2,170000	2021-05-18T22:33:54:852
0,350000	-1,680000	2,100000	2021-05-18T22:33:54:868
0,210000	-1,470000	2,660000	2021-05-18T22:33:54:901
4,550000	-2,870000	3,570000	2021-05-18T22:33:54:907
7,070000	-8,680000	8,260000	2021-05-18T22:33:54:931
3,990000	-5,460000	7,630000	2021-05-18T22:33:54:953
-0,140000	-4,620000	8,750000	2021-05-18T22:33:54:971
-0,280000	-2,030000	4,340000	2021-05-18T22:33:54:987
3,150000	-1,680000	2,030000	2021-05-18T22:33:55:13
3,080000	-0,350000	0,560000	2021-05-18T22:33:55:26
3,150000	-0,630000	0,280000	2021-05-18T22:33:55:51
-0,560000	-0,070000	0,700000	2021-05-18T22:33:55:70
-2,940000	0,070000	0,140000	2021-05-18T22:33:55:89
-2,100000	-0,350000	-0,770000	2021-05-18T22:33:55:106
-2,870000	-0,350000	-2,450000	2021-05-18T22:33:55:132
-5,740000	-0,350000	-3,430000	2021-05-18T22:33:55:149
-1,820000	-0,840000	-0,700000	2021-05-18T22:33:55:170
-0,700000	-1,890000	-2,310000	2021-05-18T22:33:55:186
-1,050000	0,560000	-4,690000	2021-05-18T22:33:55:212
-3,360000	1,820000	-4,760000	2021-05-18T22:33:55:228
-1,400000	1,610000	-3,920000	2021-05-18T22:33:55:251
-0,980000	1,820000	-4,130000	2021-05-18T22:33:55:267
-1,260000	0,840000	-2,240000	2021-05-18T22:33:55:291
-1,260000	0,210000	-1,960000	2021-05-18T22:33:55:308
-1,050000	0,350000	-3,360000	2021-05-18T22:33:55:330
0,630000	0,980000	-2,100000	2021-05-18T22:33:55:347
-0,280000	0,980000	-2,170000	2021-05-18T22:33:55:372
0,070000	0,210000	-1,050000	2021-05-18T22:33:55:388
-2,520000	-6,160000	6,930000	2021-05-18T22:33:55:417
-2,310000	0,350000	-1,330000	2021-05-18T22:33:55:429
1,470000	-0,840000	0,070000	2021-05-18T22:33:55:456
0,070000	0,210000	-1,610000	2021-05-18T22:33:55:474
0,350000	0,280000	-0,910000	2021-05-18T22:33:55:493
1,680000	-0,630000	0,140000	2021-05-18T22:33:55:526
1,470000	-0,560000	0,350000	2021-05-18T22:33:55:538
-0,560000	-0,840000	0,210000	2021-05-18T22:33:55:549
-3,710000	-4,620000	4,060000	2021-05-18T22:33:55:570
1,540000	2,660000	-1,680000	2021-05-18T22:33:55:586
-0,490000	0,140000	0,420000	2021-05-18T22:33:55:611
0,560000	-0,840000	2,240000	2021-05-18T22:33:55:627
1,400000	-1,190000	1,890000	2021-05-18T22:33:55:650
1,400000	-1,330000	2,240000	2021-05-18T22:33:55:667
1,050000	-1,260000	2,100000	2021-05-18T22:33:55:693
0,210000	-1,260000	2,170000	2021-05-18T22:33:55:707
-1,890000	0,350000	0,280000	2021-05-18T22:33:55:729
-0,070000	1,120000	-1,540000	2021-05-18T22:33:55:748
-0,280000	0,630000	-0,770000	2021-05-18T22:33:55:771
-1,120000	-0,350000	0,630000	2021-05-18T22:33:55:787
-0,350000	-0,560000	0,420000	2021-05-18T22:33:55:810
-0,350000	-0,560000	-0,350000	2021-05-18T22:33:55:827
-1,120000	-0,700000	-0,070000	2021-05-18T22:33:55:852
-0,350000	-0,700000	-0,070000	2021-05-18T22:33:55:869
-0,070000	-0,490000	-0,070000	2021-05-18T22:33:55:889
0,490000	1,050000	-2,030000	2021-05-18T22:33:55:907
0,210000	0,840000	-2,310000	2021-05-18T22:33:55:934
0,210000	0,210000	-1,610000	2021-05-18T22:33:55:954
-1,050000	-0,560000	0,700000	2021-05-18T22:33:55:970
-1,400000	-0,840000	1,190000	2021-05-18T22:33:55:988
-1,120000	-0,560000	0,140000	2021-05-18T22:33:56:14
0,420000	-0,840000	-0,280000	2021-05-18T22:33:56:31
0,420000	-1,260000	0,210000	2021-05-18T22:33:56:52
-0,210000	-1,400000	1,190000	2021-05-18T22:33:56:70
-1,190000	-1,540000	2,240000	2021-05-18T22:33:56:95
-1,050000	-2,870000	4,970000	2021-05-18T22:33:56:111
-2,170000	-4,620000	10,080000	2021-05-18T22:33:56:135
-5,180000	-6,020000	12,460000	2021-05-18T22:33:56:154
-3,430000	-0,490000	3,500000	2021-05-18T22:33:56:185
-4,060000	-1,260000	3,010000	2021-05-18T22:33:56:190
-3,570000	-0,700000	4,690000	2021-05-18T22:33:56:213
0,420000	-0,770000	13,510000	2021-05-18T22:33:56:228
-6,300000	-0,070000	13,440001	2021-05-18T22:33:56:254
-10,150000	-1,680000	15,190001	2021-05-18T22:33:56:273
-10,220000	-1,470000	9,660000	2021-05-18T22:33:56:294
-9,100000	-1,610000	6,930000	2021-05-18T22:33:56:311
-13,510000	-4,340000	7,350000	2021-05-18T22:33:56:339
-10,220000	-1,540000	3,990000	2021-05-18T22:33:56:357
-5,530000	4,620000	-7,210000	2021-05-18T22:33:56:372
-1,540000	3,080000	-9,450000	2021-05-18T22:33:56:387
5,880000	2,870000	-8,400000	2021-05-18T22:33:56:412
9,800000	1,190000	-4,760000	2021-05-18T22:33:56:427
4,480000	-9,590000	1,260000	2021-05-18T22:33:56:450
9,100000	5,320000	-6,580000	2021-05-18T22:33:56:468
3,640000	-0,280000	-3,990000	2021-05-18T22:33:56:490
