v1	v2	v3	v4	ts
93,000000	0,000000	635,000000	0,000000	2021-05-18T22:30:44:145
93,000000	0,000000	635,000000	0,000000	2021-05-18T22:30:44:226
93,000000	0,000000	635,000000	0,000000	2021-05-18T22:30:44:306
93,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:44:386
93,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:44:466
93,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:44:546
93,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:44:626
93,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:44:706
93,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:44:786
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:44:867
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:44:946
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:45:27
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:45:107
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:45:187
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:45:267
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:45:347
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:45:427
94,000000	0,000000	604,000000	0,000000	2021-05-18T22:30:45:507
94,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:45:587
94,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:45:667
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:45:747
94,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:45:828
94,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:45:908
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:45:988
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:68
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:148
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:228
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:308
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:389
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:469
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:549
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:628
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:706
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:788
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:868
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:46:949
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:47:29
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:47:109
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:47:189
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:47:269
95,000000	0,000000	575,000000	0,000000	2021-05-18T22:30:47:349
95,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:47:429
95,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:47:509
94,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:47:589
95,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:47:669
95,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:47:750
95,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:47:830
94,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:47:909
94,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:47:990
95,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:48:70
94,000000	0,000000	623,000000	0,000000	2021-05-18T22:30:48:149
94,000000	0,000000	730,000000	0,000000	2021-05-18T22:30:48:230
94,000000	0,000000	730,000000	0,000000	2021-05-18T22:30:48:309
94,000000	0,000000	730,000000	0,000000	2021-05-18T22:30:48:389
94,000000	0,000000	730,000000	0,000000	2021-05-18T22:30:48:470
94,000000	0,000000	730,000000	0,000000	2021-05-18T22:30:48:549
94,000000	0,000000	730,000000	0,000000	2021-05-18T22:30:48:630
94,000000	0,000000	730,000000	0,000000	2021-05-18T22:30:48:710
94,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:48:789
94,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:48:870
94,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:48:950
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:30
94,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:111
94,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:192
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:270
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:350
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:431
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:513
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:592
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:672
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:751
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:832
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:912
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:49:991
92,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:50:71
93,000000	0,000000	705,000000	0,000000	2021-05-18T22:30:50:152
93,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:233
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:312
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:392
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:473
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:553
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:632
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:712
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:792
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:873
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:50:952
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:51:33
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:51:112
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:51:192
92,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:51:273
91,000000	0,000000	723,000000	0,000000	2021-05-18T22:30:51:353
92,000000	0,000000	590,000000	0,000000	2021-05-18T22:30:51:433
92,000000	0,000000	590,000000	0,000000	2021-05-18T22:30:51:513
92,000000	0,000000	590,000000	0,000000	2021-05-18T22:30:51:593
91,000000	0,000000	590,000000	0,000000	2021-05-18T22:30:51:674
92,000000	0,000000	590,000000	0,000000	2021-05-18T22:30:51:753
91,000000	0,000000	590,000000	0,000000	2021-05-18T22:30:51:834
92,000000	0,000000	590,000000	0,000000	2021-05-18T22:30:51:914
92,000000	0,000000	587,000000	0,000000	2021-05-18T22:30:51:994
92,000000	0,000000	587,000000	0,000000	2021-05-18T22:30:52:74
92,000000	0,000000	587,000000	0,000000	2021-05-18T22:30:52:154
92,000000	0,000000	587,000000	0,000000	2021-05-18T22:30:52:234
92,000000	0,000000	587,000000	0,000000	2021-05-18T22:30:52:314
92,000000	0,000000	587,000000	0,000000	2021-05-18T22:30:52:393
92,000000	0,000000	587,000000	0,000000	2021-05-18T22:30:52:474
92,000000	0,000000	587,000000	0,000000	2021-05-18T22:30:52:554
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:52:634
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:52:713
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:52:795
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:52:874
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:52:955
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:53:35
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:53:114
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:53:194
93,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:53:275
92,000000	0,000000	591,000000	0,000000	2021-05-18T22:30:53:354
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:53:436
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:53:515
93,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:53:596
93,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:53:675
93,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:53:757
93,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:53:835
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:53:915
93,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:53:996
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:54:75
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:30:54:167
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:237
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:316
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:397
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:475
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:556
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:636
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:716
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:797
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:877
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:54:956
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:37
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:117
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:195
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:277
92,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:356
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:437
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:517
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:597
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:677
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:757
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:838
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:917
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:55:997
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:56:78
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:56:157
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:56:237
91,000000	0,000000	749,000000	0,000000	2021-05-18T22:30:56:318
91,000000	0,000000	746,000000	0,000000	2021-05-18T22:30:56:397
91,000000	0,000000	746,000000	0,000000	2021-05-18T22:30:56:478
91,000000	0,000000	746,000000	0,000000	2021-05-18T22:30:56:557
91,000000	0,000000	746,000000	0,000000	2021-05-18T22:30:56:638
91,000000	0,000000	746,000000	0,000000	2021-05-18T22:30:56:717
91,000000	0,000000	746,000000	0,000000	2021-05-18T22:30:56:798
90,000000	0,000000	746,000000	0,000000	2021-05-18T22:30:56:879
91,000000	0,000000	746,000000	0,000000	2021-05-18T22:30:56:958
91,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:38
91,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:118
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:200
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:278
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:358
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:439
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:518
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:599
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:679
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:759
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:840
90,000000	0,000000	648,000000	0,000000	2021-05-18T22:30:57:919
90,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:57:999
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:80
90,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:161
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:240
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:320
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:398
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:481
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:558
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:641
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:720
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:801
88,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:881
88,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:58:960
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:59:41
89,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:59:121
88,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:59:201
88,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:59:281
88,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:59:359
88,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:59:441
88,000000	0,000000	663,000000	0,000000	2021-05-18T22:30:59:520
88,000000	0,000000	612,000000	0,000000	2021-05-18T22:30:59:600
88,000000	0,000000	612,000000	0,000000	2021-05-18T22:30:59:681
88,000000	0,000000	612,000000	0,000000	2021-05-18T22:30:59:761
88,000000	0,000000	612,000000	0,000000	2021-05-18T22:30:59:841
89,000000	0,000000	612,000000	0,000000	2021-05-18T22:30:59:921
89,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:2
89,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:82
89,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:162
89,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:242
89,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:321
89,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:401
89,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:482
-10,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:561
-10,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:641
-10,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:722
-10,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:801
-10,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:882
-10,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:00:962
-10,000000	0,000000	756,000000	0,000000	2021-05-18T22:31:01:42
-10,000000	0,000000	756,000000	0,000000	2021-05-18T22:31:01:122
-10,000000	0,000000	756,000000	0,000000	2021-05-18T22:31:01:202
-10,000000	0,000000	756,000000	0,000000	2021-05-18T22:31:01:282
-10,000000	0,000000	756,000000	0,000000	2021-05-18T22:31:01:362
-10,000000	0,000000	756,000000	0,000000	2021-05-18T22:31:01:443
-10,000000	0,000000	756,000000	0,000000	2021-05-18T22:31:01:522
90,000000	0,000000	616,000000	0,000000	2021-05-18T22:31:01:603
-10,000000	0,000000	616,000000	0,000000	2021-05-18T22:31:01:684
-10,000000	0,000000	616,000000	0,000000	2021-05-18T22:31:01:762
-10,000000	0,000000	616,000000	0,000000	2021-05-18T22:31:01:844
-10,000000	0,000000	616,000000	0,000000	2021-05-18T22:31:01:923
-10,000000	0,000000	616,000000	0,000000	2021-05-18T22:31:02:3
-10,000000	0,000000	616,000000	0,000000	2021-05-18T22:31:02:84
-10,000000	0,000000	616,000000	0,000000	2021-05-18T22:31:02:163
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:243
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:324
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:405
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:483
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:564
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:645
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:725
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:804
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:884
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:02:965
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:03:45
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:03:125
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:03:204
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:03:282
-10,000000	0,000000	605,000000	0,000000	2021-05-18T22:31:03:365
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:03:445
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:03:525
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:03:605
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:03:685
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:03:764
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:03:846
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:03:925
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:04:5
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:04:86
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:04:165
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:04:246
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:04:326
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:04:405
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:04:486
-10,000000	0,000000	618,000000	0,000000	2021-05-18T22:31:04:565
-10,000000	0,000000	638,000000	0,000000	2021-05-18T22:31:04:645
-10,000000	0,000000	638,000000	0,000000	2021-05-18T22:31:04:726
-10,000000	0,000000	638,000000	0,000000	2021-05-18T22:31:04:806
-10,000000	0,000000	638,000000	0,000000	2021-05-18T22:31:04:887
-10,000000	0,000000	638,000000	0,000000	2021-05-18T22:31:04:965
-10,000000	0,000000	638,000000	0,000000	2021-05-18T22:31:05:46
-10,000000	0,000000	638,000000	0,000000	2021-05-18T22:31:05:125
94,000000	0,000000	593,000000	0,000000	2021-05-18T22:31:05:205
-10,000000	0,000000	593,000000	0,000000	2021-05-18T22:31:05:286
-10,000000	0,000000	593,000000	0,000000	2021-05-18T22:31:05:366
-10,000000	0,000000	593,000000	0,000000	2021-05-18T22:31:05:447
-10,000000	0,000000	593,000000	0,000000	2021-05-18T22:31:05:526
-10,000000	0,000000	593,000000	0,000000	2021-05-18T22:31:05:607
-10,000000	0,000000	593,000000	0,000000	2021-05-18T22:31:05:686
-10,000000	0,000000	593,000000	0,000000	2021-05-18T22:31:05:767
-10,000000	0,000000	598,000000	0,000000	2021-05-18T22:31:05:847
-10,000000	0,000000	598,000000	0,000000	2021-05-18T22:31:05:926
-10,000000	0,000000	598,000000	0,000000	2021-05-18T22:31:06:8
-10,000000	0,000000	598,000000	0,000000	2021-05-18T22:31:06:87
-10,000000	0,000000	598,000000	0,000000	2021-05-18T22:31:06:166
-10,000000	0,000000	598,000000	0,000000	2021-05-18T22:31:06:248
-10,000000	0,000000	598,000000	0,000000	2021-05-18T22:31:06:327
95,000000	0,000000	562,000000	0,000000	2021-05-18T22:31:06:407
95,000000	0,000000	562,000000	0,000000	2021-05-18T22:31:06:488
95,000000	0,000000	562,000000	0,000000	2021-05-18T22:31:06:567
95,000000	0,000000	562,000000	0,000000	2021-05-18T22:31:06:648
95,000000	0,000000	562,000000	0,000000	2021-05-18T22:31:06:728
95,000000	0,000000	562,000000	0,000000	2021-05-18T22:31:06:808
95,000000	0,000000	562,000000	0,000000	2021-05-18T22:31:06:889
-10,000000	0,000000	562,000000	0,000000	2021-05-18T22:31:06:967
95,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:49
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:128
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:209
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:289
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:368
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:449
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:529
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:609
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:690
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:770
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:850
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:07:930
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:08:9
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:08:89
-10,000000	0,000000	602,000000	0,000000	2021-05-18T22:31:08:169
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:250
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:330
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:410
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:490
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:570
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:650
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:730
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:811
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:891
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:08:970
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:09:52
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:09:131
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:09:212
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:09:291
-10,000000	0,000000	584,000000	0,000000	2021-05-18T22:31:09:371
