v1	v2	v3	v4	ts
103,000000	0,000000	592,000000	0,000000	2021-05-18T22:27:03:370
103,000000	0,000000	592,000000	0,000000	2021-05-18T22:27:03:450
103,000000	0,000000	592,000000	0,000000	2021-05-18T22:27:03:530
103,000000	0,000000	592,000000	0,000000	2021-05-18T22:27:03:610
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:03:690
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:03:771
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:03:850
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:03:930
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:04:11
103,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:90
103,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:171
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:251
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:331
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:412
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:491
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:571
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:652
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:731
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:812
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:892
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:04:972
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:53
105,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:132
104,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:212
105,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:293
105,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:372
105,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:453
105,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:533
105,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:613
105,000000	0,000000	504,000000	0,000000	2021-05-18T22:27:05:693
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:05:772
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:05:853
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:05:931
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:13
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:93
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:173
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:253
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:333
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:414
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:493
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:575
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:654
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:733
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:814
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:893
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:06:974
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:53
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:134
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:215
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:293
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:374
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:456
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:534
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:615
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:696
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:775
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:854
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:07:936
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:25
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:94
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:175
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:256
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:334
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:415
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:495
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:574
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:655
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:734
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:815
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:895
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:08:977
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:09:55
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:09:135
-10,000000	0,000000	535,000000	0,000000	2021-05-18T22:27:09:216
-10,000000	0,000000	634,000000	0,000000	2021-05-18T22:27:09:295
-10,000000	0,000000	634,000000	0,000000	2021-05-18T22:27:09:376
-10,000000	0,000000	634,000000	0,000000	2021-05-18T22:27:09:455
-10,000000	0,000000	634,000000	0,000000	2021-05-18T22:27:09:535
-10,000000	0,000000	634,000000	0,000000	2021-05-18T22:27:09:617
-10,000000	0,000000	634,000000	0,000000	2021-05-18T22:27:09:696
-10,000000	0,000000	634,000000	0,000000	2021-05-18T22:27:09:776
-10,000000	0,000000	634,000000	0,000000	2021-05-18T22:27:09:856
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:09:936
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:10:17
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:10:96
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:10:176
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:10:257
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:10:337
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:10:417
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:10:497
-10,000000	0,000000	624,000000	0,000000	2021-05-18T22:27:10:578
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:10:658
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:10:737
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:10:818
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:10:897
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:10:978
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:11:57
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:11:138
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:11:218
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:11:298
-10,000000	0,000000	571,000000	0,000000	2021-05-18T22:27:11:378
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:11:458
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:11:538
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:11:618
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:11:698
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:11:779
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:11:858
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:11:938
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:18
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:98
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:179
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:260
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:338
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:419
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:499
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:579
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:660
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:739
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:820
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:899
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:12:980
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:59
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:139
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:221
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:300
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:380
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:460
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:541
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:621
103,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:701
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:780
103,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:859
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:13:941
103,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:14:21
103,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:14:101
103,000000	0,000000	555,000000	0,000000	2021-05-18T22:27:14:180
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:27:14:263
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:27:14:341
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:27:14:422
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:27:14:501
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:27:14:581
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:27:14:662
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:27:14:742
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:27:14:822
-10,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:14:902
102,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:14:982
102,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:15:62
102,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:15:142
102,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:15:222
102,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:15:299
102,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:15:382
102,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:15:462
-10,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:15:541
-10,000000	0,000000	673,000000	0,000000	2021-05-18T22:27:15:622
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:15:702
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:15:782
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:15:862
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:15:942
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:23
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:103
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:183
102,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:263
102,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:343
101,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:423
101,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:502
101,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:583
101,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:663
101,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:743
101,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:825
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:903
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:16:983
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:64
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:143
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:224
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:304
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:384
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:463
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:544
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:624
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:704
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:784
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:865
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:17:944
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:26
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:105
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:185
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:265
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:345
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:425
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:505
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:585
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:665
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:745
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:826
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:906
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:18:986
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:66
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:146
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:226
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:306
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:385
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:466
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:546
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:626
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:706
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:786
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:866
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:19:946
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:20:27
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:20:107
-10,000000	0,000000	660,000000	0,000000	2021-05-18T22:27:20:186
97,000000	0,000000	665,000000	0,000000	2021-05-18T22:27:20:266
-10,000000	0,000000	665,000000	0,000000	2021-05-18T22:27:20:347
-10,000000	0,000000	665,000000	0,000000	2021-05-18T22:27:20:427
-10,000000	0,000000	665,000000	0,000000	2021-05-18T22:27:20:506
-10,000000	0,000000	665,000000	0,000000	2021-05-18T22:27:20:587
-10,000000	0,000000	665,000000	0,000000	2021-05-18T22:27:20:667
93,000000	0,000000	665,000000	0,000000	2021-05-18T22:27:20:747
-10,000000	0,000000	665,000000	0,000000	2021-05-18T22:27:20:828
-10,000000	0,000000	707,000000	0,000000	2021-05-18T22:27:20:908
-10,000000	0,000000	707,000000	0,000000	2021-05-18T22:27:20:987
92,000000	0,000000	707,000000	0,000000	2021-05-18T22:27:21:67
92,000000	0,000000	707,000000	0,000000	2021-05-18T22:27:21:147
-10,000000	0,000000	707,000000	0,000000	2021-05-18T22:27:21:228
-10,000000	0,000000	707,000000	0,000000	2021-05-18T22:27:21:308
-10,000000	0,000000	707,000000	0,000000	2021-05-18T22:27:21:389
91,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:21:468
-10,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:21:548
-10,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:21:629
-10,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:21:706
91,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:21:789
91,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:21:870
-10,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:21:950
-10,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:22:29
90,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:22:108
91,000000	0,000000	678,000000	0,000000	2021-05-18T22:27:22:189
91,000000	0,000000	688,000000	0,000000	2021-05-18T22:27:22:269
91,000000	0,000000	688,000000	0,000000	2021-05-18T22:27:22:349
90,000000	0,000000	688,000000	0,000000	2021-05-18T22:27:22:429
91,000000	0,000000	688,000000	0,000000	2021-05-18T22:27:22:509
91,000000	0,000000	688,000000	0,000000	2021-05-18T22:27:22:589
91,000000	0,000000	688,000000	0,000000	2021-05-18T22:27:22:669
90,000000	0,000000	688,000000	0,000000	2021-05-18T22:27:22:749
90,000000	0,000000	688,000000	0,000000	2021-05-18T22:27:22:830
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:22:910
90,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:22:990
90,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:69
90,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:148
90,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:228
90,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:307
90,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:387
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:467
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:547
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:627
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:715
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:790
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:870
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:23:950
91,000000	0,000000	692,000000	0,000000	2021-05-18T22:27:24:31
92,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:110
92,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:190
92,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:272
92,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:350
92,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:432
92,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:511
92,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:591
93,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:671
93,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:751
93,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:831
93,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:912
93,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:24:994
93,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:25:71
93,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:25:151
93,000000	0,000000	598,000000	0,000000	2021-05-18T22:27:25:233
94,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:311
93,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:391
94,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:472
93,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:552
94,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:633
94,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:713
94,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:793
93,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:873
93,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:25:953
94,000000	0,000000	609,000000	0,000000	2021-05-18T22:27:26:33
93,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:113
93,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:193
93,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:273
93,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:353
93,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:434
93,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:513
93,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:593
92,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:673
92,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:753
92,000000	0,000000	712,000000	0,000000	2021-05-18T22:27:26:834
92,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:26:914
92,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:26:994
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:74
92,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:154
92,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:234
92,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:314
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:403
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:473
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:553
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:634
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:714
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:794
90,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:874
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:27:954
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:28:34
91,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:28:114
90,000000	0,000000	725,000000	0,000000	2021-05-18T22:27:28:194
90,000000	0,000000	744,000000	0,000000	2021-05-18T22:27:28:275
90,000000	0,000000	744,000000	0,000000	2021-05-18T22:27:28:354
90,000000	0,000000	744,000000	0,000000	2021-05-18T22:27:28:435
90,000000	0,000000	744,000000	0,000000	2021-05-18T22:27:28:515
