x	y	z	ts
-42,910000	-4,270000	3,150000	2021-05-18T22:06:31:745
-36,259998	-17,920000	9,450000	2021-05-18T22:06:31:769
-33,810001	-32,340000	16,100000	2021-05-18T22:06:31:784
-36,750000	-49,490002	18,480000	2021-05-18T22:06:31:808
-14,840000	-62,930000	20,440001	2021-05-18T22:06:31:824
-10,500000	-62,930000	24,710001	2021-05-18T22:06:31:849
-22,400000	-58,939999	15,260000	2021-05-18T22:06:31:865
6,860000	-58,099998	-8,470000	2021-05-18T22:06:31:888
14,000000	-53,760002	-23,309999	2021-05-18T22:06:31:905
9,520000	-57,049999	-25,969999	2021-05-18T22:06:31:928
27,719999	-66,430000	-37,170002	2021-05-18T22:06:31:946
58,029999	-73,010002	-42,700001	2021-05-18T22:06:31:966
74,970001	-60,970001	-50,540001	2021-05-18T22:06:31:985
78,610001	-37,240002	-36,400002	2021-05-18T22:06:32:9
53,480000	-15,890000	-28,280001	2021-05-18T22:06:32:24
45,290001	-1,330000	-26,600000	2021-05-18T22:06:32:48
58,240002	7,210000	-18,480000	2021-05-18T22:06:32:65
53,200001	2,030000	-11,830000	2021-05-18T22:06:32:89
18,340000	-12,040000	-9,170000	2021-05-18T22:06:32:105
-22,960001	-22,260000	-8,050000	2021-05-18T22:06:32:128
-3,710000	-23,799999	2,030000	2021-05-18T22:06:32:145
13,510000	-16,799999	11,340000	2021-05-18T22:06:32:169
17,080000	-5,950000	17,219999	2021-05-18T22:06:32:185
-47,180000	-7,140000	15,120000	2021-05-18T22:06:32:208
-102,340004	-22,680000	7,490000	2021-05-18T22:06:32:225
-100,800003	-32,689999	3,710000	2021-05-18T22:06:32:249
-46,130001	-27,160000	4,830000	2021-05-18T22:06:32:265
-48,650002	-21,000000	3,360000	2021-05-18T22:06:32:288
-19,530001	-7,560000	7,560000	2021-05-18T22:06:32:305
-1,820000	2,310000	10,570000	2021-05-18T22:06:32:329
1,540000	10,780000	13,510000	2021-05-18T22:06:32:345
3,850000	4,550000	16,030001	2021-05-18T22:06:32:369
-23,379999	-16,379999	24,780001	2021-05-18T22:06:32:385
-70,209999	-42,560001	25,340000	2021-05-18T22:06:32:409
-57,540001	-70,980003	14,840000	2021-05-18T22:06:32:426
-35,560001	-91,209999	3,710000	2021-05-18T22:06:32:449
13,160000	-94,779999	15,610000	2021-05-18T22:06:32:465
-0,910000	-84,559998	13,090000	2021-05-18T22:06:32:491
-43,680000	-62,369999	9,030000	2021-05-18T22:06:32:506
-81,900002	-29,820000	1,050000	2021-05-18T22:06:32:529
-69,790001	-1,190000	-1,820000	2021-05-18T22:06:32:545
-46,970001	11,900000	-1,400000	2021-05-18T22:06:32:569
-0,910000	31,010000	3,990000	2021-05-18T22:06:32:585
15,190001	34,580002	7,000000	2021-05-18T22:06:32:607
17,780001	27,370001	2,870000	2021-05-18T22:06:32:625
56,420002	12,810000	-7,280000	2021-05-18T22:06:32:649
45,009998	4,270000	-24,290001	2021-05-18T22:06:32:665
30,660000	-9,940000	-33,389999	2021-05-18T22:06:32:688
6,930000	-18,270000	-35,000000	2021-05-18T22:06:32:706
-22,820000	-22,960001	-36,680000	2021-05-18T22:06:32:729
-56,700001	-40,180000	-36,820000	2021-05-18T22:06:32:746
-55,720001	-49,209999	-36,820000	2021-05-18T22:06:32:769
-34,860001	-48,790001	-16,309999	2021-05-18T22:06:32:786
-14,840000	-55,580002	-19,180000	2021-05-18T22:06:32:810
17,850000	-61,529999	-33,599998	2021-05-18T22:06:32:826
23,870001	-71,470001	-25,969999	2021-05-18T22:06:32:849
-20,160000	-83,650002	-11,340000	2021-05-18T22:06:32:866
-42,490002	-86,800003	-14,770000	2021-05-18T22:06:32:890
-72,309998	-86,379997	-28,280001	2021-05-18T22:06:32:906
-56,000000	-80,849998	-36,820000	2021-05-18T22:06:32:928
-25,830000	-60,689999	-57,189999	2021-05-18T22:06:32:947
47,599998	-16,030001	-77,000000	2021-05-18T22:06:32:970
123,550003	27,230000	-93,239998	2021-05-18T22:06:32:985
190,190002	36,610001	-88,129997	2021-05-18T22:06:33:9
198,589996	28,910000	-76,510002	2021-05-18T22:06:33:26
101,150002	8,330000	-51,029999	2021-05-18T22:06:33:50
-28,070000	-8,120000	-35,980000	2021-05-18T22:06:33:66
-165,339996	-15,680000	-16,520000	2021-05-18T22:06:33:89
-192,990005	-26,600000	1,960000	2021-05-18T22:06:33:106
-132,300003	-25,620001	5,110000	2021-05-18T22:06:33:130
-72,379997	-28,280001	-23,799999	2021-05-18T22:06:33:146
1,960000	-16,870001	-47,180000	2021-05-18T22:06:33:169
38,990002	11,340000	-64,610001	2021-05-18T22:06:33:186
28,840000	8,750000	-50,540001	2021-05-18T22:06:33:210
10,290000	-26,110001	-11,060000	2021-05-18T22:06:33:226
-81,480003	-54,389999	-44,240002	2021-05-18T22:06:33:249
-110,529999	-74,900002	-47,529999	2021-05-18T22:06:33:266
-30,380001	-58,730000	6,020000	2021-05-18T22:06:33:290
-15,750000	-54,320000	19,600000	2021-05-18T22:06:33:306
-52,500000	-49,770000	17,500000	2021-05-18T22:06:33:329
-56,279999	-52,990002	15,190001	2021-05-18T22:06:33:347
-34,860001	-60,970001	10,430000	2021-05-18T22:06:33:370
-54,810001	-61,950001	-4,270000	2021-05-18T22:06:33:386
-89,529999	-61,459999	-9,450000	2021-05-18T22:06:33:409
-98,840004	-65,660004	-17,080000	2021-05-18T22:06:33:427
-120,540001	-76,160004	-30,799999	2021-05-18T22:06:33:450
-134,119995	-79,940002	-41,369999	2021-05-18T22:06:33:466
-134,050003	-83,370003	-44,240002	2021-05-18T22:06:33:489
-114,730003	-84,070000	-41,230000	2021-05-18T22:06:33:506
-95,620003	-84,000000	-41,860001	2021-05-18T22:06:33:530
-71,050003	-81,550003	-36,610001	2021-05-18T22:06:33:546
-46,759998	-85,330002	-38,009998	2021-05-18T22:06:33:567
-38,639999	-86,169998	-11,620000	2021-05-18T22:06:33:586
-12,110000	-77,139999	5,600000	2021-05-18T22:06:33:612
-12,250000	-71,470001	-0,210000	2021-05-18T22:06:33:626
-22,960001	-64,260002	-0,840000	2021-05-18T22:06:33:648
-49,910000	-61,320000	-3,640000	2021-05-18T22:06:33:667
-89,180000	-71,820000	-8,470000	2021-05-18T22:06:33:691
-71,120003	-83,160004	-15,470000	2021-05-18T22:06:33:707
-23,030001	-82,110001	-18,480000	2021-05-18T22:06:33:729
-13,510000	-87,849998	-22,610001	2021-05-18T22:06:33:747
-41,790001	-89,669998	-31,710001	2021-05-18T22:06:33:771
-84,489998	-95,690002	-37,240002	2021-05-18T22:06:33:786
-116,059998	-96,739998	-33,459999	2021-05-18T22:06:33:809
-114,870003	-99,400002	-24,150000	2021-05-18T22:06:33:826
-109,059998	-94,570000	-19,950001	2021-05-18T22:06:33:850
-117,949997	-84,840004	-10,570000	2021-05-18T22:06:33:867
-157,220001	-82,529999	-0,980000	2021-05-18T22:06:33:889
-185,710007	-86,660004	7,770000	2021-05-18T22:06:33:907
-163,589996	-79,169998	14,420000	2021-05-18T22:06:33:930
-150,500000	-64,050003	9,870000	2021-05-18T22:06:33:948
-184,729996	-56,420002	2,450000	2021-05-18T22:06:33:970
-177,169998	-43,119999	-3,920000	2021-05-18T22:06:33:987
-116,129997	-27,299999	-12,810000	2021-05-18T22:06:34:10
-116,900002	-25,129999	-24,570000	2021-05-18T22:06:34:27
-129,149994	-23,660000	-29,820000	2021-05-18T22:06:34:49
-104,510002	-21,770000	-41,930000	2021-05-18T22:06:34:67
-58,590000	-22,190001	-44,170002	2021-05-18T22:06:34:90
-45,709999	-29,120001	-28,070000	2021-05-18T22:06:34:107
-30,100000	-44,240002	-10,430000	2021-05-18T22:06:34:128
-14,280000	-49,560001	7,140000	2021-05-18T22:06:34:147
-28,490000	-55,720001	20,440001	2021-05-18T22:06:34:171
-81,970001	-66,220001	24,010000	2021-05-18T22:06:34:187
-102,550003	-71,470001	32,900002	2021-05-18T22:06:34:209
-64,680000	-70,070000	44,660000	2021-05-18T22:06:34:227
-19,600000	-71,889999	48,160000	2021-05-18T22:06:34:251
28,700001	-75,459999	26,040001	2021-05-18T22:06:34:267
38,080002	-58,660000	2,800000	2021-05-18T22:06:34:289
2,870000	-49,630001	-36,330002	2021-05-18T22:06:34:307
-15,470000	-57,189999	-60,200001	2021-05-18T22:06:34:331
61,389999	-53,130001	-72,309998	2021-05-18T22:06:34:347
132,860001	-51,939999	-75,809998	2021-05-18T22:06:34:369
138,250000	-51,520000	-70,559998	2021-05-18T22:06:34:389
114,870003	-49,770000	-64,050003	2021-05-18T22:06:34:413
98,629997	-46,900002	-61,180000	2021-05-18T22:06:34:427
102,900002	-47,740002	-53,830002	2021-05-18T22:06:34:449
87,989998	-55,790001	-57,959999	2021-05-18T22:06:34:467
79,029999	-60,830002	-48,790001	2021-05-18T22:06:34:490
67,550003	-69,019997	-41,090000	2021-05-18T22:06:34:508
14,070000	-76,019997	-23,379999	2021-05-18T22:06:34:529
-33,250000	-88,059998	-19,740000	2021-05-18T22:06:34:547
-19,530001	-87,989998	-20,160000	2021-05-18T22:06:34:571
21,840000	-91,489998	-23,450001	2021-05-18T22:06:34:587
108,010002	-94,500000	-29,469999	2021-05-18T22:06:34:611
207,199997	-73,919998	-24,710001	2021-05-18T22:06:34:627
173,529999	-51,939999	-29,469999	2021-05-18T22:06:34:651
55,580002	-41,860001	-21,840000	2021-05-18T22:06:34:667
-54,320000	-28,910000	-14,770000	2021-05-18T22:06:34:690
-152,669998	-45,500000	-24,150000	2021-05-18T22:06:34:708
-163,100006	-68,320000	-48,299999	2021-05-18T22:06:34:731
-100,800003	-62,580002	-39,480000	2021-05-18T22:06:34:748
-11,830000	-54,459999	-39,759998	2021-05-18T22:06:34:771
22,049999	-46,130001	-39,970001	2021-05-18T22:06:34:787
-18,690001	-41,930000	-43,400002	2021-05-18T22:06:34:812
-59,290001	-49,980000	-52,150002	2021-05-18T22:06:34:827
-113,470001	-49,980000	-67,129997	2021-05-18T22:06:34:851
-112,070000	-38,849998	-75,529999	2021-05-18T22:06:34:868
-109,970001	-28,490000	-85,820000	2021-05-18T22:06:34:892
-102,830002	-3,500000	-93,239998	2021-05-18T22:06:34:908
-96,669998	11,270000	-109,690002	2021-05-18T22:06:34:931
-121,800003	26,600000	-110,949997	2021-05-18T22:06:34:949
-84,000000	44,520000	-112,139999	2021-05-18T22:06:34:972
-2,380000	52,709999	-110,459999	2021-05-18T22:06:34:987
107,520004	59,570000	-106,750000	2021-05-18T22:06:35:10
183,119995	60,619999	-111,860001	2021-05-18T22:06:35:28
171,710007	54,670002	-113,330002	2021-05-18T22:06:35:53
117,809998	39,270000	-108,570000	2021-05-18T22:06:35:68
73,010002	22,960001	-94,709999	2021-05-18T22:06:35:90
30,870001	16,799999	-74,199997	2021-05-18T22:06:35:108
31,010000	4,270000	-74,550003	2021-05-18T22:06:35:133
34,369999	8,260000	-85,750000	2021-05-18T22:06:35:148
54,670002	17,990000	-86,309998	2021-05-18T22:06:35:172
73,220001	14,210000	-79,169998	2021-05-18T22:06:35:188
50,049999	13,790000	-50,610001	2021-05-18T22:06:35:213
-7,210000	14,700000	-16,940001	2021-05-18T22:06:35:228
-83,160004	6,160000	5,390000	2021-05-18T22:06:35:252
-122,639999	5,250000	20,370001	2021-05-18T22:06:35:268
-136,500000	10,290000	24,710001	2021-05-18T22:06:35:293
-110,739998	6,860000	29,889999	2021-05-18T22:06:35:308
-50,049999	-6,160000	30,380001	2021-05-18T22:06:35:331
15,190001	-15,540000	24,850000	2021-05-18T22:06:35:348
25,340000	-27,090000	24,990000	2021-05-18T22:06:35:372
23,590000	-48,299999	19,950001	2021-05-18T22:06:35:388
14,980000	-52,849998	22,049999	2021-05-18T22:06:35:412
11,760000	-60,060001	6,370000	2021-05-18T22:06:35:429
8,890000	-64,050003	4,270000	2021-05-18T22:06:35:453
17,780001	-62,439999	5,810000	2021-05-18T22:06:35:468
15,750000	-55,650002	-1,470000	2021-05-18T22:06:35:491
11,200000	-38,709999	-5,180000	2021-05-18T22:06:35:508
12,740000	-25,830000	-1,540000	2021-05-18T22:06:35:532
-5,040000	-5,460000	3,710000	2021-05-18T22:06:35:548
-32,830002	24,080000	22,330000	2021-05-18T22:06:35:572
-106,190002	42,770000	36,119999	2021-05-18T22:06:35:588
-130,830002	33,459999	28,630001	2021-05-18T22:06:35:613
-91,980003	43,540001	21,629999	2021-05-18T22:06:35:628
-62,299999	65,099998	25,900000	2021-05-18T22:06:35:652
-1,190000	77,070000	41,160000	2021-05-18T22:06:35:668
24,710001	79,940002	39,689999	2021-05-18T22:06:35:693
-10,570000	79,099998	40,250000	2021-05-18T22:06:35:708
-70,629997	72,519997	44,520000	2021-05-18T22:06:35:732
-125,090004	63,070000	46,970001	2021-05-18T22:06:35:749
-121,309998	53,760002	47,110001	2021-05-18T22:06:35:773
-98,699997	52,500000	46,549999	2021-05-18T22:06:35:788
-66,849998	50,889999	39,480000	2021-05-18T22:06:35:812
-64,190002	49,000000	38,150002	2021-05-18T22:06:35:828
-89,180000	42,770000	45,360001	2021-05-18T22:06:35:853
-137,270004	40,320000	49,910000	2021-05-18T22:06:35:868
-171,430008	51,240002	62,580002	2021-05-18T22:06:35:892
-176,119995	63,209999	73,989998	2021-05-18T22:06:35:908
-166,460007	66,919998	84,769997	2021-05-18T22:06:35:933
-144,059998	73,709999	89,110001	2021-05-18T22:06:35:949
-122,570000	78,260002	91,070000	2021-05-18T22:06:35:972
-85,400002	84,209999	87,779999	2021-05-18T22:06:35:989
2,590000	89,459999	75,110001	2021-05-18T22:06:36:13
130,759995	91,070000	59,570000	2021-05-18T22:06:36:28
194,600006	96,529999	43,049999	2021-05-18T22:06:36:52
163,520004	105,139999	33,320000	2021-05-18T22:06:36:68
89,180000	114,099998	32,689999	2021-05-18T22:06:36:93
52,150002	120,260002	37,170002	2021-05-18T22:06:36:108
20,020000	130,130005	45,639999	2021-05-18T22:06:36:132
25,760000	127,260002	46,410000	2021-05-18T22:06:36:149
56,700001	125,720001	46,970001	2021-05-18T22:06:36:173
99,750000	128,520004	41,230000	2021-05-18T22:06:36:188
134,190002	131,600006	33,740002	2021-05-18T22:06:36:212
124,389999	114,800003	25,969999	2021-05-18T22:06:36:228
121,940002	82,809998	26,110001	2021-05-18T22:06:36:253
141,820007	46,410000	30,940001	2021-05-18T22:06:36:268
115,010002	28,070000	40,599998	2021-05-18T22:06:36:292
39,200001	13,020000	42,279999	2021-05-18T22:06:36:309
-31,430000	9,100000	41,020000	2021-05-18T22:06:36:333
-41,720001	11,410000	45,570000	2021-05-18T22:06:36:349
28,840000	23,170000	36,680000	2021-05-18T22:06:36:372
105,070000	40,250000	23,100000	2021-05-18T22:06:36:389
134,750000	62,439999	8,120000	2021-05-18T22:06:36:413
127,050003	62,020000	-5,250000	2021-05-18T22:06:36:429
93,309998	47,670002	-26,320000	2021-05-18T22:06:36:452
70,910004	32,689999	-40,880001	2021-05-18T22:06:36:469
65,239998	46,830002	-46,689999	2021-05-18T22:06:36:503
-20,370001	59,779999	-28,070000	2021-05-18T22:06:36:510
-163,869995	16,590000	-17,990000	2021-05-18T22:06:36:530
-262,079987	12,250000	15,470000	2021-05-18T22:06:36:549
-192,639999	37,380001	6,090000	2021-05-18T22:06:36:574
-86,870003	63,560001	-6,300000	2021-05-18T22:06:36:589
172,479996	95,760002	5,810000	2021-05-18T22:06:36:612
247,240005	119,699997	-5,810000	2021-05-18T22:06:36:629
227,220001	106,400002	6,160000	2021-05-18T22:06:36:653
145,949997	84,000000	-16,660000	2021-05-18T22:06:36:669
93,239998	86,660004	-3,570000	2021-05-18T22:06:36:692
8,330000	80,849998	11,480000	2021-05-18T22:06:36:710
-90,720001	70,699997	24,360001	2021-05-18T22:06:36:733
-131,180008	65,449997	27,230000	2021-05-18T22:06:36:749
-138,949997	58,590000	25,410000	2021-05-18T22:06:36:772
-56,349998	48,230000	21,559999	2021-05-18T22:06:36:789
44,520000	38,360001	8,820000	2021-05-18T22:06:36:813
44,099998	36,820000	-7,210000	2021-05-18T22:06:36:829
-21,000000	24,850000	-20,580000	2021-05-18T22:06:36:852
-71,120003	25,410000	-12,320000	2021-05-18T22:06:36:869
-57,680000	35,700001	-4,270000	2021-05-18T22:06:36:893
-41,230000	44,939999	-0,420000	2021-05-18T22:06:36:910
-24,430000	46,060001	0,350000	2021-05-18T22:06:36:932
12,530000	46,900002	-3,150000	2021-05-18T22:06:36:951
52,430000	47,599998	-5,740000	2021-05-18T22:06:36:973
51,660000	45,920002	-16,030001	2021-05-18T22:06:36:989
74,129997	42,279999	-7,560000	2021-05-18T22:06:37:13
90,510002	34,020000	-3,920000	2021-05-18T22:06:37:30
73,220001	26,809999	-15,680000	2021-05-18T22:06:37:54
54,810001	25,690001	-15,680000	2021-05-18T22:06:37:69
18,549999	21,420000	-12,110000	2021-05-18T22:06:37:93
-2,240000	16,590000	-7,140000	2021-05-18T22:06:37:110
-28,350000	15,890000	6,860000	2021-05-18T22:06:37:133
-68,599998	8,400000	11,340000	2021-05-18T22:06:37:150
-88,970001	-0,980000	15,260000	2021-05-18T22:06:37:172
-92,680000	-16,799999	32,689999	2021-05-18T22:06:37:189
-115,430000	-32,549999	36,330002	2021-05-18T22:06:37:214
-136,639999	-46,619999	29,820000	2021-05-18T22:06:37:230
-110,599998	-49,209999	26,670000	2021-05-18T22:06:37:253
-55,650002	-39,619999	26,600000	2021-05-18T22:06:37:270
-15,610000	-34,930000	23,660000	2021-05-18T22:06:37:294
13,020000	-32,970001	14,070000	2021-05-18T22:06:37:310
48,509998	-25,340000	5,180000	2021-05-18T22:06:37:333
87,919998	-13,720000	-4,550000	2021-05-18T22:06:37:350
111,230003	2,660000	-6,720000	2021-05-18T22:06:37:373
105,000000	21,350000	-9,730000	2021-05-18T22:06:37:390
94,639999	24,219999	-16,870001	2021-05-18T22:06:37:413
100,800003	19,740000	-18,760000	2021-05-18T22:06:37:430
98,910004	11,900000	-28,070000	2021-05-18T22:06:37:454
77,279999	-0,210000	-29,049999	2021-05-18T22:06:37:470
53,760002	-12,530000	-30,520000	2021-05-18T22:06:37:493
51,170002	-19,320000	-24,010000	2021-05-18T22:06:37:510
42,349998	-19,180000	-21,000000	2021-05-18T22:06:37:534
36,330002	-23,730000	-23,590000	2021-05-18T22:06:37:550
25,200001	-25,200001	-16,100000	2021-05-18T22:06:37:573
-5,670000	-25,480000	-17,639999	2021-05-18T22:06:37:590
-34,860001	-19,389999	-16,730000	2021-05-18T22:06:37:615
-45,990002	-9,660000	-19,250000	2021-05-18T22:06:37:630
-23,450001	-0,420000	-13,090000	2021-05-18T22:06:37:653
8,330000	6,160000	-14,840000	2021-05-18T22:06:37:670
47,040001	18,129999	-16,100000	2021-05-18T22:06:37:694
102,830002	31,639999	-7,490000	2021-05-18T22:06:37:711
111,720001	31,850000	-12,670000	2021-05-18T22:06:37:733
56,139999	28,000000	-16,799999	2021-05-18T22:06:37:750
-4,690000	15,680000	-10,360000	2021-05-18T22:06:37:775
-22,889999	7,420000	-3,010000	2021-05-18T22:06:37:790
-5,670000	14,070000	-2,590000	2021-05-18T22:06:37:813
9,450000	30,240000	-1,960000	2021-05-18T22:06:37:830
8,820000	24,360001	-10,850000	2021-05-18T22:06:37:854
5,950000	10,780000	-11,060000	2021-05-18T22:06:37:870
-7,140000	2,800000	-4,690000	2021-05-18T22:06:37:893
-61,740002	-7,980000	10,080000	2021-05-18T22:06:37:911
-144,759995	-25,410000	8,610000	2021-05-18T22:06:37:934
-161,139999	-30,170000	12,390000	2021-05-18T22:06:37:952
-132,720001	-15,750000	20,160000	2021-05-18T22:06:37:973
-99,400002	-6,720000	21,559999	2021-05-18T22:06:37:990
-74,970001	-3,780000	15,890000	2021-05-18T22:06:38:15
-56,139999	-2,170000	11,760000	2021-05-18T22:06:38:30
-51,799999	-3,220000	8,400000	2021-05-18T22:06:38:53
-38,290001	-3,500000	6,370000	2021-05-18T22:06:38:71
-12,390000	0,840000	3,220000	2021-05-18T22:06:38:94
21,139999	5,180000	0,770000	2021-05-18T22:06:38:111
60,689999	7,700000	-3,780000	2021-05-18T22:06:38:133
110,529999	12,110000	-9,800000	2021-05-18T22:06:38:151
157,430008	16,590000	-19,740000	2021-05-18T22:06:38:185
175,630005	19,250000	-20,580000	2021-05-18T22:06:38:191
137,970001	23,379999	-17,430000	2021-05-18T22:06:38:213
60,619999	19,879999	-11,760000	2021-05-18T22:06:38:231
14,840000	19,320000	-2,800000	2021-05-18T22:06:38:255
4,060000	25,900000	3,080000	2021-05-18T22:06:38:271
2,240000	28,420000	5,670000	2021-05-18T22:06:38:293
13,160000	26,740000	4,900000	2021-05-18T22:06:38:311
7,840000	16,240000	-1,890000	2021-05-18T22:06:38:335
1,750000	1,540000	-0,350000	2021-05-18T22:06:38:351
-6,790000	-5,040000	-0,350000	2021-05-18T22:06:38:373
-25,270000	-15,960000	-3,150000	2021-05-18T22:06:38:391
-43,610001	-24,219999	-6,300000	2021-05-18T22:06:38:416
-38,779999	-14,840000	4,340000	2021-05-18T22:06:38:432
-22,680000	-11,340000	-8,190000	2021-05-18T22:06:38:454
14,700000	3,920000	3,710000	2021-05-18T22:06:38:471
23,870001	13,020000	-1,820000	2021-05-18T22:06:38:493
1,050000	12,810000	-0,770000	2021-05-18T22:06:38:512
-13,510000	13,650000	0,630000	2021-05-18T22:06:38:534
-12,810000	14,630000	0,420000	2021-05-18T22:06:38:551
-8,260000	14,280000	0,630000	2021-05-18T22:06:38:575
-8,470000	12,390000	-0,770000	2021-05-18T22:06:38:592
-2,310000	10,430000	-0,210000	2021-05-18T22:06:38:614
-0,980000	8,330000	3,430000	2021-05-18T22:06:38:631
-5,110000	7,070000	13,230000	2021-05-18T22:06:38:655
-14,350000	3,570000	30,240000	2021-05-18T22:06:38:671
-18,270000	2,730000	40,040001	2021-05-18T22:06:38:693
-17,150000	2,660000	60,340000	2021-05-18T22:06:38:712
-5,740000	0,910000	86,590004	2021-05-18T22:06:38:735
-5,180000	-1,120000	116,970001	2021-05-18T22:06:38:751
-0,420000	-3,920000	144,199997	2021-05-18T22:06:38:774
22,750000	-5,810000	166,809998	2021-05-18T22:06:38:791
49,700001	-0,140000	170,729996	2021-05-18T22:06:38:815
117,739998	18,480000	185,149994	2021-05-18T22:06:38:831
194,460007	38,080002	209,440002	2021-05-18T22:06:38:854
224,419998	61,389999	228,130005	2021-05-18T22:06:38:871
182,070007	89,250000	204,889999	2021-05-18T22:06:38:895
186,339996	96,599998	216,930008	2021-05-18T22:06:38:912
237,089996	100,870003	248,080002	2021-05-18T22:06:38:934
228,550003	111,020004	246,540009	2021-05-18T22:06:38:953
171,430008	110,389999	229,110001	2021-05-18T22:06:38:975
94,290001	97,580002	201,809998	2021-05-18T22:06:38:991
43,680000	93,940002	189,070007	2021-05-18T22:06:39:15
-83,440002	78,959999	150,639999	2021-05-18T22:06:39:31
-183,190002	57,820000	115,290001	2021-05-18T22:06:39:55
-234,149994	45,500000	85,330002	2021-05-18T22:06:39:72
-242,199997	36,470001	65,449997	2021-05-18T22:06:39:94
-226,589996	21,420000	53,340000	2021-05-18T22:06:39:112
-172,130005	12,600000	44,590000	2021-05-18T22:06:39:135
-92,120003	6,790000	33,670002	2021-05-18T22:06:39:152
-7,770000	7,280000	33,320000	2021-05-18T22:06:39:185
28,350000	5,600000	33,740002	2021-05-18T22:06:39:192
16,450001	2,240000	32,200001	2021-05-18T22:06:39:216
-4,970000	-0,350000	35,980000	2021-05-18T22:06:39:232
-5,950000	1,820000	44,310001	2021-05-18T22:06:39:255
7,000000	5,320000	55,090000	2021-05-18T22:06:39:272
