v1	v2	v3	v4	ts
73,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:51:893
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:51:974
73,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:54
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:133
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:214
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:294
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:374
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:454
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:534
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:615
72,000000	0,000000	927,000000	0,000000	2021-05-18T22:16:52:694
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:52:774
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:52:854
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:52:934
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:53:15
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:53:94
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:53:174
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:53:255
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:53:334
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:53:416
72,000000	0,000000	832,000000	0,000000	2021-05-18T22:16:53:494
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:53:575
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:53:655
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:53:735
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:53:816
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:53:895
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:53:975
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:54:56
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:54:136
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:54:216
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:54:295
72,000000	0,000000	865,000000	0,000000	2021-05-18T22:16:54:375
72,000000	0,000000	793,000000	0,000000	2021-05-18T22:16:54:456
72,000000	0,000000	793,000000	0,000000	2021-05-18T22:16:54:536
72,000000	0,000000	793,000000	0,000000	2021-05-18T22:16:54:617
72,000000	0,000000	793,000000	0,000000	2021-05-18T22:16:54:696
72,000000	0,000000	793,000000	0,000000	2021-05-18T22:16:54:776
72,000000	0,000000	793,000000	0,000000	2021-05-18T22:16:54:854
72,000000	0,000000	793,000000	0,000000	2021-05-18T22:16:54:936
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:17
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:96
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:176
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:257
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:337
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:417
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:497
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:577
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:658
73,000000	0,000000	787,000000	0,000000	2021-05-18T22:16:55:737
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:55:817
72,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:55:898
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:55:977
72,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:56:58
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:56:138
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:56:217
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:56:298
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:56:377
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:56:458
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:56:538
73,000000	0,000000	780,000000	0,000000	2021-05-18T22:16:56:618
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:56:698
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:56:778
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:56:858
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:56:938
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:57:19
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:57:98
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:57:178
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:57:258
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:57:338
73,000000	0,000000	797,000000	0,000000	2021-05-18T22:16:57:419
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:57:499
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:57:579
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:57:659
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:57:739
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:57:820
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:57:899
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:57:979
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:58:60
74,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:58:139
74,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:58:221
73,000000	0,000000	816,000000	0,000000	2021-05-18T22:16:58:299
74,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:58:380
73,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:58:460
74,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:58:540
74,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:58:620
74,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:58:700
74,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:58:781
74,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:58:860
74,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:58:941
74,000000	0,000000	830,000000	0,000000	2021-05-18T22:16:59:20
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:98
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:181
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:262
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:340
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:421
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:501
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:581
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:661
74,000000	0,000000	743,000000	0,000000	2021-05-18T22:16:59:741
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:16:59:821
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:16:59:901
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:16:59:981
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:61
75,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:142
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:222
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:302
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:382
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:462
75,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:542
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:622
74,000000	0,000000	768,000000	0,000000	2021-05-18T22:17:00:702
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:00:781
75,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:00:862
75,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:00:942
75,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:22
75,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:101
75,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:182
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:262
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:353
75,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:423
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:502
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:582
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:663
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:742
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:824
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:902
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:01:982
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:02:63
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:02:143
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:02:223
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:02:303
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:02:384
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:02:464
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:02:544
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:02:623
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:02:704
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:02:784
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:02:864
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:02:944
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:03:25
74,000000	0,000000	845,000000	0,000000	2021-05-18T22:17:03:105
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:184
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:265
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:345
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:425
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:505
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:585
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:665
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:745
73,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:826
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:905
74,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:03:986
73,000000	0,000000	735,000000	0,000000	2021-05-18T22:17:04:65
74,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:145
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:226
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:305
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:385
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:465
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:545
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:626
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:706
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:785
73,000000	0,000000	839,000000	0,000000	2021-05-18T22:17:04:866
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:04:945
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:27
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:106
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:186
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:266
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:346
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:427
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:506
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:585
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:667
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:746
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:828
73,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:907
72,000000	0,000000	908,000000	0,000000	2021-05-18T22:17:05:988
73,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:68
72,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:147
72,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:227
73,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:307
72,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:389
72,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:467
72,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:547
72,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:626
72,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:708
72,000000	0,000000	784,000000	0,000000	2021-05-18T22:17:06:788
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:06:868
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:06:949
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:29
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:107
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:189
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:269
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:348
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:429
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:509
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:588
72,000000	0,000000	971,000000	0,000000	2021-05-18T22:17:07:669
71,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:07:749
72,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:07:830
72,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:07:909
72,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:07:990
72,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:08:69
71,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:08:149
71,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:08:230
71,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:08:310
71,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:08:390
71,000000	0,000000	888,000000	0,000000	2021-05-18T22:17:08:470
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:08:549
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:08:630
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:08:710
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:08:790
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:08:870
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:08:949
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:09:31
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:09:109
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:09:190
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:09:270
71,000000	0,000000	795,000000	0,000000	2021-05-18T22:17:09:350
71,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:09:430
70,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:09:510
71,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:09:590
71,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:09:671
71,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:09:751
71,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:09:831
70,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:09:911
71,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:09:992
71,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:10:71
71,000000	0,000000	849,000000	0,000000	2021-05-18T22:17:10:151
71,000000	0,000000	851,000000	0,000000	2021-05-18T22:17:10:232
70,000000	0,000000	851,000000	0,000000	2021-05-18T22:17:10:311
71,000000	0,000000	851,000000	0,000000	2021-05-18T22:17:10:391
71,000000	0,000000	851,000000	0,000000	2021-05-18T22:17:10:472
71,000000	0,000000	851,000000	0,000000	2021-05-18T22:17:10:551
71,000000	0,000000	851,000000	0,000000	2021-05-18T22:17:10:632
70,000000	0,000000	851,000000	0,000000	2021-05-18T22:17:10:711
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:10:792
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:10:873
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:10:953
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:11:33
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:11:113
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:11:193
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:11:273
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:11:352
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:11:434
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:11:513
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:11:593
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:11:673
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:11:753
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:11:833
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:11:913
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:11:993
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:12:73
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:12:154
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:12:233
71,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:12:314
72,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:12:393
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:12:474
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:12:553
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:12:634
71,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:12:714
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:12:793
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:12:873
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:12:953
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:13:34
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:13:114
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:13:194
72,000000	0,000000	806,000000	0,000000	2021-05-18T22:17:13:274
72,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:354
72,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:434
72,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:514
72,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:594
72,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:675
72,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:754
72,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:836
72,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:914
73,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:13:995
73,000000	0,000000	778,000000	0,000000	2021-05-18T22:17:14:75
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:14:155
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:14:236
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:14:315
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:14:395
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:14:476
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:14:556
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:17:14:638
73,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:14:716
73,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:14:796
73,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:14:876
73,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:14:956
73,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:15:37
73,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:15:117
73,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:15:197
73,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:15:276
74,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:15:357
74,000000	0,000000	847,000000	0,000000	2021-05-18T22:17:15:437
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:15:517
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:15:597
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:15:677
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:15:757
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:15:837
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:15:917
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:15:997
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:16:77
74,000000	0,000000	697,000000	0,000000	2021-05-18T22:17:16:157
74,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:238
74,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:317
74,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:397
74,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:477
75,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:558
75,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:638
75,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:719
75,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:798
75,000000	0,000000	733,000000	0,000000	2021-05-18T22:17:16:878
75,000000	0,000000	736,000000	0,000000	2021-05-18T22:17:16:958
75,000000	0,000000	736,000000	0,000000	2021-05-18T22:17:17:38
75,000000	0,000000	736,000000	0,000000	2021-05-18T22:17:17:118
75,000000	0,000000	736,000000	0,000000	2021-05-18T22:17:17:199
